Timestamp,Date,Time,Charging Price,Discharging Price,Average Price,CS Id,Algorithm Name,SoC
2023-10-06 12:15:00,2023-10-06,12:15:00,-0.02601689210137618,0.031220270521651418,-0.08676832451607244,11,SAC,0.0
2023-10-06 12:30:00,2023-10-06,12:30:00,-0.02601689210137618,0.031220270521651418,-0.08676832451607244,11,SAC,0.0
2023-10-06 12:45:00,2023-10-06,12:45:00,-0.02601689210137618,0.031220270521651418,-0.08676832451607244,11,SAC,0.0
2023-10-06 13:00:00,2023-10-06,13:00:00,-0.05863380657185855,0.07036056788623025,-0.08676832451607244,11,SAC,0.88
2023-10-06 13:15:00,2023-10-06,13:15:00,-0.05863380657185855,0.07036056788623025,-0.08676832451607244,11,SAC,0.88
2023-10-06 13:30:00,2023-10-06,13:30:00,-0.05863380657185855,0.07036056788623025,-0.08676832451607244,11,SAC,0.88
2023-10-06 13:45:00,2023-10-06,13:45:00,-0.05863380657185855,0.07036056788623025,-0.08676832451607244,11,SAC,0.88
2023-10-06 14:00:00,2023-10-06,14:00:00,-0.08046472917613261,0.09655767501135913,-0.08676832451607244,11,SAC,0.88
2023-10-06 14:15:00,2023-10-06,14:15:00,-0.08046472917613261,0.09655767501135913,-0.08676832451607244,11,SAC,0.88
2023-10-06 14:30:00,2023-10-06,14:30:00,-0.08046472917613261,0.09655767501135913,-0.08676832451607244,11,SAC,0.88
2023-10-06 14:45:00,2023-10-06,14:45:00,-0.08046472917613261,0.09655767501135913,-0.08676832451607244,11,SAC,0.88
2023-10-06 15:00:00,2023-10-06,15:00:00,-0.1007600402391648,0.12091204828699775,-0.08676832451607244,11,SAC,0.99
2023-10-06 15:15:00,2023-10-06,15:15:00,-0.1007600402391648,0.12091204828699775,-0.08676832451607244,11,SAC,1.0
2023-10-06 15:30:00,2023-10-06,15:30:00,-0.1007600402391648,0.12091204828699775,-0.08676832451607244,11,SAC,1.0
2023-10-06 15:45:00,2023-10-06,15:45:00,-0.1007600402391648,0.12091204828699775,-0.08676832451607244,11,SAC,1.0
2023-10-06 16:00:00,2023-10-06,16:00:00,-0.1255045887333139,0.1506055064799767,-0.08676832451607244,11,SAC,1.0
2023-10-06 16:15:00,2023-10-06,16:15:00,-0.1255045887333139,0.1506055064799767,-0.08676832451607244,11,SAC,1.0
2023-10-06 16:30:00,2023-10-06,16:30:00,-0.1255045887333139,0.1506055064799767,-0.08676832451607244,11,SAC,1.0
2023-10-06 16:45:00,2023-10-06,16:45:00,-0.1255045887333139,0.1506055064799767,-0.08676832451607244,11,SAC,1.0
2023-10-06 17:00:00,2023-10-06,17:00:00,-0.14545350990479278,0.17454421188575134,-0.08676832451607244,11,SAC,1.0
2023-10-06 17:15:00,2023-10-06,17:15:00,-0.14545350990479278,0.17454421188575134,-0.08676832451607244,11,SAC,1.0
2023-10-06 17:30:00,2023-10-06,17:30:00,-0.14545350990479278,0.17454421188575134,-0.08676832451607244,11,SAC,1.0
2023-10-06 17:45:00,2023-10-06,17:45:00,-0.14545350990479278,0.17454421188575134,-0.08676832451607244,11,SAC,1.0
2023-10-06 18:00:00,2023-10-06,18:00:00,-0.12577953877269135,0.15093544652722962,-0.08676832451607244,11,SAC,1.0
2023-10-06 18:15:00,2023-10-06,18:15:00,-0.12577953877269135,0.15093544652722962,-0.08676832451607244,11,SAC,1.0
2023-10-06 18:30:00,2023-10-06,18:30:00,-0.12577953877269135,0.15093544652722962,-0.08676832451607244,11,SAC,1.0
2023-10-06 18:45:00,2023-10-06,18:45:00,-0.12577953877269135,0.15093544652722962,-0.08676832451607244,11,SAC,0.0
2023-10-06 19:00:00,2023-10-06,19:00:00,-0.10432395584015021,0.12518874700818025,-0.08676832451607244,11,SAC,0.0
2023-10-06 19:15:00,2023-10-06,19:15:00,-0.10432395584015021,0.12518874700818025,-0.08676832451607244,11,SAC,0.0
2023-10-06 19:30:00,2023-10-06,19:30:00,-0.10432395584015021,0.12518874700818025,-0.08676832451607244,11,SAC,0.0
2023-10-06 19:45:00,2023-10-06,19:45:00,-0.10432395584015021,0.12518874700818025,-0.08676832451607244,11,SAC,0.0
2023-10-06 20:00:00,2023-10-06,20:00:00,-0.09917430456508332,0.11900916547809998,-0.08676832451607244,11,SAC,0.0
2023-10-06 20:15:00,2023-10-06,20:15:00,-0.09917430456508332,0.11900916547809998,-0.08676832451607244,11,SAC,0.0
2023-10-06 20:30:00,2023-10-06,20:30:00,-0.09917430456508332,0.11900916547809998,-0.08676832451607244,11,SAC,0.0
2023-10-06 20:45:00,2023-10-06,20:45:00,-0.09917430456508332,0.11900916547809998,-0.08676832451607244,11,SAC,0.0
2023-10-06 21:00:00,2023-10-06,21:00:00,-0.09307719662188929,0.11169263594626715,-0.08676832451607244,11,SAC,0.0
2023-10-06 21:15:00,2023-10-06,21:15:00,-0.09307719662188929,0.11169263594626715,-0.08676832451607244,11,SAC,0.0
2023-10-06 21:30:00,2023-10-06,21:30:00,-0.09307719662188929,0.11169263594626715,-0.08676832451607244,11,SAC,0.0
2023-10-06 21:45:00,2023-10-06,21:45:00,-0.09307719662188929,0.11169263594626715,-0.08676832451607244,11,SAC,0.0
2023-10-06 22:00:00,2023-10-06,22:00:00,-0.09389610172062351,0.11267532206474822,-0.08676832451607244,11,SAC,0.0
2023-10-06 22:15:00,2023-10-06,22:15:00,-0.09389610172062351,0.11267532206474822,-0.08676832451607244,11,SAC,0.0
2023-10-06 22:30:00,2023-10-06,22:30:00,-0.09389610172062351,0.11267532206474822,-0.08676832451607244,11,SAC,0.0
2023-10-06 22:45:00,2023-10-06,22:45:00,-0.09389610172062351,0.11267532206474822,-0.08676832451607244,11,SAC,0.0
2023-10-06 23:00:00,2023-10-06,23:00:00,-0.08601521863312685,0.10321826235975222,-0.08676832451607244,11,SAC,0.0
2023-10-06 23:15:00,2023-10-06,23:15:00,-0.08601521863312685,0.10321826235975222,-0.08676832451607244,11,SAC,0.0
2023-10-06 23:30:00,2023-10-06,23:30:00,-0.08601521863312685,0.10321826235975222,-0.08676832451607244,11,SAC,0.0
2023-10-06 23:45:00,2023-10-06,23:45:00,-0.08601521863312685,0.10321826235975222,-0.08676832451607244,11,SAC,0.0
2023-10-07 00:00:00,2023-10-07,00:00:00,-0.08007997205666835,0.09609596646800202,-0.08676832451607244,11,SAC,0.0
2023-10-07 00:15:00,2023-10-07,00:15:00,-0.08007997205666835,0.09609596646800202,-0.08676832451607244,11,SAC,0.0
2023-10-07 00:30:00,2023-10-07,00:30:00,-0.08007997205666835,0.09609596646800202,-0.08676832451607244,11,SAC,0.0
2023-10-07 00:45:00,2023-10-07,00:45:00,-0.08007997205666835,0.09609596646800202,-0.08676832451607244,11,SAC,0.0
2023-10-07 01:00:00,2023-10-07,01:00:00,-0.07756487395965625,0.09307784875158749,-0.08676832451607244,11,SAC,0.0
2023-10-07 01:15:00,2023-10-07,01:15:00,-0.07756487395965625,0.09307784875158749,-0.08676832451607244,11,SAC,0.0
2023-10-07 01:30:00,2023-10-07,01:30:00,-0.07756487395965625,0.09307784875158749,-0.08676832451607244,11,SAC,0.0
2023-10-07 01:45:00,2023-10-07,01:45:00,-0.07756487395965625,0.09307784875158749,-0.08676832451607244,11,SAC,0.0
2023-10-07 02:00:00,2023-10-07,02:00:00,-0.06376321986061242,0.07651586383273491,-0.08676832451607244,11,SAC,0.0
2023-10-06 05:00:00,2023-10-06,05:00:00,-0.10864447570678466,0.1303733708481416,-0.08676832451607244,12,SAC,0.0
2023-10-06 05:15:00,2023-10-06,05:15:00,-0.10864447570678466,0.1303733708481416,-0.08676832451607244,12,SAC,0.0
2023-10-06 05:30:00,2023-10-06,05:30:00,-0.10864447570678466,0.1303733708481416,-0.08676832451607244,12,SAC,0.0
2023-10-06 05:45:00,2023-10-06,05:45:00,-0.10864447570678466,0.1303733708481416,-0.08676832451607244,12,SAC,0.0
2023-10-06 06:00:00,2023-10-06,06:00:00,-0.11163829470506018,0.1339659536460722,-0.08676832451607244,12,SAC,0.0
2023-10-06 06:15:00,2023-10-06,06:15:00,-0.11163829470506018,0.1339659536460722,-0.08676832451607244,12,SAC,0.0
2023-10-06 06:30:00,2023-10-06,06:30:00,-0.11163829470506018,0.1339659536460722,-0.08676832451607244,12,SAC,0.0
2023-10-06 06:45:00,2023-10-06,06:45:00,-0.11163829470506018,0.1339659536460722,-0.08676832451607244,12,SAC,0.0
2023-10-06 07:00:00,2023-10-06,07:00:00,-0.09777428635306307,0.11732914362367568,-0.08676832451607244,12,SAC,0.0
2023-10-06 07:15:00,2023-10-06,07:15:00,-0.09777428635306307,0.11732914362367568,-0.08676832451607244,12,SAC,0.0
2023-10-06 07:30:00,2023-10-06,07:30:00,-0.09777428635306307,0.11732914362367568,-0.08676832451607244,12,SAC,0.0
2023-10-06 07:45:00,2023-10-06,07:45:00,-0.09777428635306307,0.11732914362367568,-0.08676832451607244,12,SAC,0.0
2023-10-06 08:00:00,2023-10-06,08:00:00,-0.08094287641836252,0.09713145170203502,-0.08676832451607244,12,SAC,0.0
2023-10-06 08:15:00,2023-10-06,08:15:00,-0.08094287641836252,0.09713145170203502,-0.08676832451607244,12,SAC,0.0
2023-10-06 08:30:00,2023-10-06,08:30:00,-0.08094287641836252,0.09713145170203502,-0.08676832451607244,12,SAC,0.0
2023-10-06 08:45:00,2023-10-06,08:45:00,-0.08094287641836252,0.09713145170203502,-0.08676832451607244,12,SAC,0.0
2023-10-06 09:00:00,2023-10-06,09:00:00,-0.06770756287237667,0.081249075446852,-0.08676832451607244,12,SAC,0.0
2023-10-06 09:15:00,2023-10-06,09:15:00,-0.06770756287237667,0.081249075446852,-0.08676832451607244,12,SAC,0.0
2023-10-06 09:30:00,2023-10-06,09:30:00,-0.06770756287237667,0.081249075446852,-0.08676832451607244,12,SAC,0.0
2023-10-06 09:45:00,2023-10-06,09:45:00,-0.06770756287237667,0.081249075446852,-0.08676832451607244,12,SAC,0.0
2023-10-06 10:00:00,2023-10-06,10:00:00,-0.04679518765683393,0.056154225188200714,-0.08676832451607244,12,SAC,0.0
2023-10-06 10:15:00,2023-10-06,10:15:00,-0.04679518765683393,0.056154225188200714,-0.08676832451607244,12,SAC,0.0
2023-10-06 10:30:00,2023-10-06,10:30:00,-0.04679518765683393,0.056154225188200714,-0.08676832451607244,12,SAC,0.7256
2023-10-06 10:45:00,2023-10-06,10:45:00,-0.04679518765683393,0.056154225188200714,-0.08676832451607244,12,SAC,0.7256
2023-10-06 11:00:00,2023-10-06,11:00:00,-0.017638678392377302,0.021166414070852763,-0.08676832451607244,12,SAC,0.7256
2023-10-06 11:15:00,2023-10-06,11:15:00,-0.017638678392377302,0.021166414070852763,-0.08676832451607244,12,SAC,0.7256
2023-10-06 11:30:00,2023-10-06,11:30:00,-0.017638678392377302,0.021166414070852763,-0.08676832451607244,12,SAC,0.7256
2023-10-06 11:45:00,2023-10-06,11:45:00,-0.017638678392377302,0.021166414070852763,-0.08676832451607244,12,SAC,0.7256
2023-10-06 12:00:00,2023-10-06,12:00:00,-0.02601689210137618,0.031220270521651418,-0.08676832451607244,12,SAC,0.7256
2023-10-06 12:15:00,2023-10-06,12:15:00,-0.02601689210137618,0.031220270521651418,-0.08676832451607244,12,SAC,0.7256
2023-10-06 12:30:00,2023-10-06,12:30:00,-0.02601689210137618,0.031220270521651418,-0.08676832451607244,12,SAC,0.7256
2023-10-06 12:45:00,2023-10-06,12:45:00,-0.02601689210137618,0.031220270521651418,-0.08676832451607244,12,SAC,0.7256
2023-10-06 13:00:00,2023-10-06,13:00:00,-0.05863380657185855,0.07036056788623025,-0.08676832451607244,12,SAC,0.7256
2023-10-06 13:15:00,2023-10-06,13:15:00,-0.05863380657185855,0.07036056788623025,-0.08676832451607244,12,SAC,0.7256
2023-10-06 13:30:00,2023-10-06,13:30:00,-0.05863380657185855,0.07036056788623025,-0.08676832451607244,12,SAC,0.7256
2023-10-06 13:45:00,2023-10-06,13:45:00,-0.05863380657185855,0.07036056788623025,-0.08676832451607244,12,SAC,0.7256
2023-10-06 14:00:00,2023-10-06,14:00:00,-0.08046472917613261,0.09655767501135913,-0.08676832451607244,12,SAC,0.7256
2023-10-06 14:15:00,2023-10-06,14:15:00,-0.08046472917613261,0.09655767501135913,-0.08676832451607244,12,SAC,0.7256
2023-10-06 14:30:00,2023-10-06,14:30:00,-0.08046472917613261,0.09655767501135913,-0.08676832451607244,12,SAC,0.0
2023-10-06 14:45:00,2023-10-06,14:45:00,-0.08046472917613261,0.09655767501135913,-0.08676832451607244,12,SAC,0.0
2023-10-06 15:00:00,2023-10-06,15:00:00,-0.1007600402391648,0.12091204828699775,-0.08676832451607244,12,SAC,0.0
2023-10-06 15:15:00,2023-10-06,15:15:00,-0.1007600402391648,0.12091204828699775,-0.08676832451607244,12,SAC,0.0
2023-10-06 15:30:00,2023-10-06,15:30:00,-0.1007600402391648,0.12091204828699775,-0.08676832451607244,12,SAC,0.0
2023-10-06 15:45:00,2023-10-06,15:45:00,-0.1007600402391648,0.12091204828699775,-0.08676832451607244,12,SAC,0.0
2023-10-06 16:00:00,2023-10-06,16:00:00,-0.1255045887333139,0.1506055064799767,-0.08676832451607244,12,SAC,0.0
2023-10-06 16:15:00,2023-10-06,16:15:00,-0.1255045887333139,0.1506055064799767,-0.08676832451607244,12,SAC,0.0
2023-10-06 16:30:00,2023-10-06,16:30:00,-0.1255045887333139,0.1506055064799767,-0.08676832451607244,12,SAC,0.0
2023-10-06 16:45:00,2023-10-06,16:45:00,-0.1255045887333139,0.1506055064799767,-0.08676832451607244,12,SAC,0.0
2023-10-06 17:00:00,2023-10-06,17:00:00,-0.14545350990479278,0.17454421188575134,-0.08676832451607244,12,SAC,0.0
2023-10-06 17:15:00,2023-10-06,17:15:00,-0.14545350990479278,0.17454421188575134,-0.08676832451607244,12,SAC,0.0
2023-10-06 17:30:00,2023-10-06,17:30:00,-0.14545350990479278,0.17454421188575134,-0.08676832451607244,12,SAC,0.0
2023-10-06 17:45:00,2023-10-06,17:45:00,-0.14545350990479278,0.17454421188575134,-0.08676832451607244,12,SAC,0.0
2023-10-06 18:00:00,2023-10-06,18:00:00,-0.12577953877269135,0.15093544652722962,-0.08676832451607244,12,SAC,0.0
2023-10-06 18:15:00,2023-10-06,18:15:00,-0.12577953877269135,0.15093544652722962,-0.08676832451607244,12,SAC,0.0
2023-10-06 18:30:00,2023-10-06,18:30:00,-0.12577953877269135,0.15093544652722962,-0.08676832451607244,12,SAC,0.0
2023-10-06 18:45:00,2023-10-06,18:45:00,-0.12577953877269135,0.15093544652722962,-0.08676832451607244,12,SAC,0.0
2023-10-06 19:00:00,2023-10-06,19:00:00,-0.10432395584015021,0.12518874700818025,-0.08676832451607244,12,SAC,0.0
2023-10-06 19:15:00,2023-10-06,19:15:00,-0.10432395584015021,0.12518874700818025,-0.08676832451607244,12,SAC,0.0
2023-10-06 19:30:00,2023-10-06,19:30:00,-0.10432395584015021,0.12518874700818025,-0.08676832451607244,12,SAC,0.0
2023-10-06 19:45:00,2023-10-06,19:45:00,-0.10432395584015021,0.12518874700818025,-0.08676832451607244,12,SAC,0.0
2023-10-06 20:00:00,2023-10-06,20:00:00,-0.09917430456508332,0.11900916547809998,-0.08676832451607244,12,SAC,0.0
2023-10-06 20:15:00,2023-10-06,20:15:00,-0.09917430456508332,0.11900916547809998,-0.08676832451607244,12,SAC,0.0
2023-10-06 20:30:00,2023-10-06,20:30:00,-0.09917430456508332,0.11900916547809998,-0.08676832451607244,12,SAC,0.0
2023-10-06 20:45:00,2023-10-06,20:45:00,-0.09917430456508332,0.11900916547809998,-0.08676832451607244,12,SAC,0.0
2023-10-06 21:00:00,2023-10-06,21:00:00,-0.09307719662188929,0.11169263594626715,-0.08676832451607244,12,SAC,0.0
2023-10-06 21:15:00,2023-10-06,21:15:00,-0.09307719662188929,0.11169263594626715,-0.08676832451607244,12,SAC,0.0
2023-10-06 21:30:00,2023-10-06,21:30:00,-0.09307719662188929,0.11169263594626715,-0.08676832451607244,12,SAC,0.0
2023-10-06 21:45:00,2023-10-06,21:45:00,-0.09307719662188929,0.11169263594626715,-0.08676832451607244,12,SAC,0.0
2023-10-06 22:00:00,2023-10-06,22:00:00,-0.09389610172062351,0.11267532206474822,-0.08676832451607244,12,SAC,0.0
2023-10-06 22:15:00,2023-10-06,22:15:00,-0.09389610172062351,0.11267532206474822,-0.08676832451607244,12,SAC,0.0
2023-10-06 22:30:00,2023-10-06,22:30:00,-0.09389610172062351,0.11267532206474822,-0.08676832451607244,12,SAC,0.0
2023-10-06 22:45:00,2023-10-06,22:45:00,-0.09389610172062351,0.11267532206474822,-0.08676832451607244,12,SAC,0.0
2023-10-06 23:00:00,2023-10-06,23:00:00,-0.08601521863312685,0.10321826235975222,-0.08676832451607244,12,SAC,0.0
2023-10-06 23:15:00,2023-10-06,23:15:00,-0.08601521863312685,0.10321826235975222,-0.08676832451607244,12,SAC,0.0
2023-10-06 23:30:00,2023-10-06,23:30:00,-0.08601521863312685,0.10321826235975222,-0.08676832451607244,12,SAC,0.0
2023-10-06 23:45:00,2023-10-06,23:45:00,-0.08601521863312685,0.10321826235975222,-0.08676832451607244,12,SAC,0.0
2023-10-07 00:00:00,2023-10-07,00:00:00,-0.08007997205666835,0.09609596646800202,-0.08676832451607244,12,SAC,0.0
2023-10-07 00:15:00,2023-10-07,00:15:00,-0.08007997205666835,0.09609596646800202,-0.08676832451607244,12,SAC,0.0
2023-10-07 00:30:00,2023-10-07,00:30:00,-0.08007997205666835,0.09609596646800202,-0.08676832451607244,12,SAC,0.0
2023-10-07 00:45:00,2023-10-07,00:45:00,-0.08007997205666835,0.09609596646800202,-0.08676832451607244,12,SAC,0.0
2023-10-07 01:00:00,2023-10-07,01:00:00,-0.07756487395965625,0.09307784875158749,-0.08676832451607244,12,SAC,0.0
2023-10-07 01:15:00,2023-10-07,01:15:00,-0.07756487395965625,0.09307784875158749,-0.08676832451607244,12,SAC,0.0
2023-10-07 01:30:00,2023-10-07,01:30:00,-0.07756487395965625,0.09307784875158749,-0.08676832451607244,12,SAC,0.0
2023-10-07 01:45:00,2023-10-07,01:45:00,-0.07756487395965625,0.09307784875158749,-0.08676832451607244,12,SAC,0.0
2023-10-07 02:00:00,2023-10-07,02:00:00,-0.06376321986061242,0.07651586383273491,-0.08676832451607244,12,SAC,0.0
2023-10-06 05:00:00,2023-10-06,05:00:00,-0.10864447570678466,0.1303733708481416,-0.08676832451607244,13,SAC,0.0
2023-10-06 05:15:00,2023-10-06,05:15:00,-0.10864447570678466,0.1303733708481416,-0.08676832451607244,13,SAC,0.0
2023-10-06 05:30:00,2023-10-06,05:30:00,-0.10864447570678466,0.1303733708481416,-0.08676832451607244,13,SAC,0.0
2023-10-06 05:45:00,2023-10-06,05:45:00,-0.10864447570678466,0.1303733708481416,-0.08676832451607244,13,SAC,0.0
2023-10-06 06:00:00,2023-10-06,06:00:00,-0.11163829470506018,0.1339659536460722,-0.08676832451607244,13,SAC,0.0
2023-10-06 06:15:00,2023-10-06,06:15:00,-0.11163829470506018,0.1339659536460722,-0.08676832451607244,13,SAC,0.0
2023-10-06 06:30:00,2023-10-06,06:30:00,-0.11163829470506018,0.1339659536460722,-0.08676832451607244,13,SAC,0.0
2023-10-06 06:45:00,2023-10-06,06:45:00,-0.11163829470506018,0.1339659536460722,-0.08676832451607244,13,SAC,0.0
2023-10-06 07:00:00,2023-10-06,07:00:00,-0.09777428635306307,0.11732914362367568,-0.08676832451607244,13,SAC,0.0
2023-10-06 07:15:00,2023-10-06,07:15:00,-0.09777428635306307,0.11732914362367568,-0.08676832451607244,13,SAC,0.0
2023-10-06 07:30:00,2023-10-06,07:30:00,-0.09777428635306307,0.11732914362367568,-0.08676832451607244,13,SAC,0.0
2023-10-06 07:45:00,2023-10-06,07:45:00,-0.09777428635306307,0.11732914362367568,-0.08676832451607244,13,SAC,0.0
2023-10-06 08:00:00,2023-10-06,08:00:00,-0.08094287641836252,0.09713145170203502,-0.08676832451607244,13,SAC,0.0
2023-10-06 08:15:00,2023-10-06,08:15:00,-0.08094287641836252,0.09713145170203502,-0.08676832451607244,13,SAC,0.0
2023-10-06 08:30:00,2023-10-06,08:30:00,-0.08094287641836252,0.09713145170203502,-0.08676832451607244,13,SAC,0.0
2023-10-06 08:45:00,2023-10-06,08:45:00,-0.08094287641836252,0.09713145170203502,-0.08676832451607244,13,SAC,0.0
2023-10-06 09:00:00,2023-10-06,09:00:00,-0.06770756287237667,0.081249075446852,-0.08676832451607244,13,SAC,0.0
2023-10-06 09:15:00,2023-10-06,09:15:00,-0.06770756287237667,0.081249075446852,-0.08676832451607244,13,SAC,0.0
2023-10-06 09:30:00,2023-10-06,09:30:00,-0.06770756287237667,0.081249075446852,-0.08676832451607244,13,SAC,0.0
2023-10-06 09:45:00,2023-10-06,09:45:00,-0.06770756287237667,0.081249075446852,-0.08676832451607244,13,SAC,0.0
2023-10-06 10:00:00,2023-10-06,10:00:00,-0.04679518765683393,0.056154225188200714,-0.08676832451607244,13,SAC,0.0
2023-10-06 10:15:00,2023-10-06,10:15:00,-0.04679518765683393,0.056154225188200714,-0.08676832451607244,13,SAC,0.0
2023-10-06 10:30:00,2023-10-06,10:30:00,-0.04679518765683393,0.056154225188200714,-0.08676832451607244,13,SAC,0.0
2023-10-06 10:45:00,2023-10-06,10:45:00,-0.04679518765683393,0.056154225188200714,-0.08676832451607244,13,SAC,0.0
2023-10-06 11:00:00,2023-10-06,11:00:00,-0.017638678392377302,0.021166414070852763,-0.08676832451607244,13,SAC,0.0
2023-10-06 11:15:00,2023-10-06,11:15:00,-0.017638678392377302,0.021166414070852763,-0.08676832451607244,13,SAC,0.6797
2023-10-06 11:30:00,2023-10-06,11:30:00,-0.017638678392377302,0.021166414070852763,-0.08676832451607244,13,SAC,0.6797
2023-10-06 11:45:00,2023-10-06,11:45:00,-0.017638678392377302,0.021166414070852763,-0.08676832451607244,13,SAC,0.6797
2023-10-06 12:00:00,2023-10-06,12:00:00,-0.02601689210137618,0.031220270521651418,-0.08676832451607244,13,SAC,0.6797
2023-10-06 12:15:00,2023-10-06,12:15:00,-0.02601689210137618,0.031220270521651418,-0.08676832451607244,13,SAC,0.6797
2023-10-06 12:30:00,2023-10-06,12:30:00,-0.02601689210137618,0.031220270521651418,-0.08676832451607244,13,SAC,0.6797
2023-10-06 12:45:00,2023-10-06,12:45:00,-0.02601689210137618,0.031220270521651418,-0.08676832451607244,13,SAC,0.6797
2023-10-06 13:00:00,2023-10-06,13:00:00,-0.05863380657185855,0.07036056788623025,-0.08676832451607244,13,SAC,0.6797
2023-10-06 13:15:00,2023-10-06,13:15:00,-0.05863380657185855,0.07036056788623025,-0.08676832451607244,13,SAC,0.6797
2023-10-06 13:30:00,2023-10-06,13:30:00,-0.05863380657185855,0.07036056788623025,-0.08676832451607244,13,SAC,0.6797
2023-10-06 13:45:00,2023-10-06,13:45:00,-0.05863380657185855,0.07036056788623025,-0.08676832451607244,13,SAC,0.6797
2023-10-06 14:00:00,2023-10-06,14:00:00,-0.08046472917613261,0.09655767501135913,-0.08676832451607244,13,SAC,0.6797
2023-10-06 14:15:00,2023-10-06,14:15:00,-0.08046472917613261,0.09655767501135913,-0.08676832451607244,13,SAC,0.6797
2023-10-06 14:30:00,2023-10-06,14:30:00,-0.08046472917613261,0.09655767501135913,-0.08676832451607244,13,SAC,0.6797
2023-10-06 14:45:00,2023-10-06,14:45:00,-0.08046472917613261,0.09655767501135913,-0.08676832451607244,13,SAC,0.6797
